-0.9127415972557001,-0.29545586628407944,-0.2821499738037155,1.6678364286574086
-0.9124347856950309,-0.2915657104590178,-0.28714490825747047,1.6645346842238933
-0.9122242421690053,-0.29191870787234214,-0.2874550399511655,1.664711926359337
-0.9124781086284234,-0.2958696798158016,-0.28256828172955,1.6681322821671642
-0.9121701057989312,-0.2919821438226483,-0.28756238588434513,1.6648262487012404
-0.9119583679849561,-0.29233624790023155,-0.2878740231869312,1.6650027741272264
-0.9122141544817953,-0.2962707273059103,-0.28299998675740284,1.6684195030037408
-0.911901690160709,-0.29240379938663114,-0.287984939860238,1.6651225722012537
-0.9116886995834875,-0.2927590091077586,-0.288298244250659,1.6652978588559093
-0.9120028666676565,-0.2966109823335725,-0.28332436596433036,1.668672879101333
-0.9116911181548774,-0.29273396203814656,-0.2883160289455972,1.6653544724832088
-0.9114772071011984,-0.2930898838917051,-0.2886305959099726,1.665529679639229
-0.9117933739855957,-0.2969360983554482,-0.28365788663354213,1.6689064617932423
-0.9114806156596913,-0.2930636066354226,-0.28864651347707004,1.6655865153106186
-0.9112657871051354,-0.29341999931822793,-0.2889625741367715,1.665761864077701
-0.9116738041066811,-0.29711786561340203,-0.28385180788395437,1.6690321933480528
-0.9113600662368403,-0.2932522008504886,-0.28883555246043846,1.6657194858314748
-0.9111447236253915,-0.2936088203218203,-0.28915247403201966,1.6658948406552692
-0.9115536836133401,-0.2973039254834055,-0.28404270415398514,1.6691661657716717
-0.818330819334825,0.40442792633418445,0.4083781611788583,1.768016760290321
-0.8214350971194219,0.4009851611345911,0.4055308641401688,1.764410769021652
-0.8196263839443108,0.3987732941209149,0.41133009935856574,1.7624425425272172
-0.8167046949052855,0.4010789666366887,0.41488444637189087,1.764775108462528
-0.8145275304955192,0.4038584649034758,0.41646517548371215,1.768339704341579
-0.8125535096325645,0.4052355200256845,0.4189760939401138,1.769650027439558
-0.8112019019373419,0.4112620627506678,0.4157102236357737,1.7765837381224714
-0.8103197972462864,0.40801733970462567,0.4205991876966687,1.7732777706662302
-0.8109411813469558,0.41135550648087077,0.4161262400804231,1.7769119708438983
-0.8091076223000865,0.4092112354996974,0.42177128906163325,1.7747197429635042
-0.8098512905874635,0.41262672868871975,0.41698929231512116,1.778242355278614
-0.8101420291404374,0.41239391251848584,0.41665471740748355,1.777787162993465
-0.8092780710548471,0.40902677939414595,0.42162316996128013,1.7744882540524303
-0.809905758792364,0.41236690380165403,0.4171405021380712,1.7781487716400945
-0.808058217468832,0.41023096610187043,0.42279128613562933,1.7759502947802666
-0.8088088965842627,0.41364527183430394,0.4180021027402519,1.7794944591953408
-0.8089416295879642,0.41339798585031035,0.4179898864978381,1.779233600738088
-0.8080784675099074,0.4101981636194178,0.4227844094927071,1.7759046985795772
-0.8088328776529163,0.4136218163627622,0.41797890982257946,1.779465685082758
-0.8089654056856149,0.41337403913794263,0.4179675539688352,1.7792051711841375
-0.8081024573613498,0.4101749079043392,0.42276111851992115,1.77587651545778
-0.8088567251280432,0.4135985555271083,0.41795577885827434,1.7794370264315582
-0.8089890555954186,0.4133502179104627,0.417945337670138,1.7791768919311113
-0.8081263198366118,0.4101517731739458,0.42273794973908146,1.7758484818721876
-0.8088804463851572,0.4135754148819556,0.4179327693074174,1.7794085191775795
-0.8090125804316666,0.41332652200648456,0.41792323566573714,1.779148764264541
-0.23145663317419735,0.6872523801345483,0.6885579082103868,2.680814865554647
-0.23164915888680412,0.6861003449783867,0.6896411993258341,2.6695064282553926
-0.23377908821460444,0.6866187947560815,0.688405381008352,2.675738685605064
-0.23056164394158485,0.6862862943730574,0.689820592979545,2.6715415754792873
-0.23268789088354247,0.6868077317348548,0.6885865850170133,2.677806688763778
-0.22947388110731778,0.6864790915348443,0.6899914454361296,2.673623904045459
-0.23158869907662824,0.686997409337291,0.6887679101292725,2.679892252891875
-0.22837927793799387,0.6866721335612993,0.6901625072393411,2.6757203713270257
-0.23049095092357313,0.6871912598515472,0.688942736318477,2.681996058825587
-0.22736108368135485,0.6868581101873199,0.6903136056149722,2.6777043483278717
-0.22639596299031947,0.6870205924932784,0.6904690966523198,2.67952936899516
-0.22534914085061036,0.6871993207495328,0.6906336643107347,2.6815148722517144
-0.22430146072701837,0.687381135362922,0.6907937676781011,2.6835279947496513
-0.223251292811309,0.6875626048978882,0.6909533447376236,2.6855476006271406
-0.2221987144997506,0.6877436203284292,0.6911124683958494,2.6875730118541314
-0.22114377522194292,0.6879241649604441,0.6912711291122048,2.6896041148484144
-0.22269407281910378,0.6885042031509607,0.6901951261597696,2.69686057548671
-0.2218014601552705,0.6885991938886948,0.6903877623834518,2.6981577359208537
-0.2192123395003384,0.6882651897385385,0.6915468016012815,2.693405082609082
-0.2177604675905963,0.6884936851558187,0.6917780166030757,2.696084951124938
-0.21632104927836135,0.6887338768321246,0.6919904988819576,2.698857373513923
-0.2148669235369596,0.6889737460703567,0.6922047257824393,2.701663552505551
-0.2134059209936816,0.689205564913625,0.6924258820819236,2.7044726630900455
-0.2119335644260883,0.6894433324384454,0.6926413614749153,2.7073100032493853
-0.21121007930931898,0.689560985223958,0.6927452273780856,2.708711403372115
-0.2104868769307179,0.6896774679686878,0.6928493810463083,2.7101121114762017
-0.2097639254386502,0.6897934342334702,0.6929531828868122,2.7115123163104053
-0.20904213287185383,0.6899088062215604,0.6930564376602583,2.7129107795604472
-0.20829054257868315,0.6900180908671286,0.6931739205627696,2.714243118744628
-0.207622233015384,0.6901343188520274,0.6932587037321303,2.715659621025939
-0.2095687141718907,0.6905933406609932,0.6922151340985183,2.7218704994316596
-0.2069962398443673,0.6902328063204787,0.693347841829229,2.716866027173668
-0.20891015010120503,0.6906949148287361,0.6923128511117045,2.7231296499806774
-0.2063510787648982,0.6903332052650061,0.6934401906445183,2.7181069362544386
-0.20826145270273,0.6907951841169809,0.6924082472926899,2.7243726786080718
-0.20572240523426905,0.690430156848616,0.6935304539085667,2.719311921017178
-0.20475708992986935,0.6905697034275933,0.6936771719116734,2.721104236097492
-0.20667552354419816,0.6910384568676678,0.6926406565439859,2.727410700041562
-0.20418010556735988,0.6906672027277657,0.6937501708588657,2.722273379696405
-0.20321037647869594,0.6908088541108557,0.6938938463291293,2.724087293700088
-0.2022582626544741,0.6909570916497153,0.6940244179327993,2.7259475278833087
-0.20129355516305422,0.6911037843935462,0.6941588174522721,2.727806853231373
-0.20033022502139214,0.6912513982639572,0.6942905050056515,2.729681648965045
-0.19936433750400795,0.6913990447908971,0.6944215015347831,2.731565628849817
-0.19839516585612918,0.691546527881005,0.694552199579445,2.7334575108097954
-0.19730828692821364,0.6916935937361255,0.694715346234598,2.735429114077889
-0.19638271256727727,0.6918625580672538,0.6948093486341083,2.73739376792923
-0.19525592462159846,0.6920009531776388,0.69498906804453,2.7394327234743305
-0.1949040011844256,0.6920581499717557,0.6950308967088961,2.740156462981137
-0.19453092460532734,0.6921140389245675,0.6950797626860669,2.7408886916206106
-0.19416507045806605,0.6921897332316663,0.6951066814688872,2.741652219495326
0.3519631571415407,0.6641139463797984,0.65960185130032,-2.4805465154248476
0.3511850254870675,0.6640765007215302,0.6600541485841104,-2.4816220308580292
0.3518954591928378,0.6638816669932767,0.6598717436212055,-2.480297221381367
0.35263675794636706,0.6636860868063924,0.6596727181903863,-2.4789513208773384
0.35337725226695904,0.6634899191626161,0.6594737635037796,-2.4776042432846586
0.3541151791317919,0.6632945977800349,0.6592743863250573,-2.476270294470538
0.35484888613249416,0.6630992583711356,0.6590763548771703,-2.4749368301903174
0.3558953668223724,0.6628214910882956,0.6587914380332045,-2.473078591235975
0.3565671549636935,0.6626136324044181,0.6586372584001912,-2.471568599281884
0.3576927137983548,0.6623490035277636,0.6582930350697527,-2.469896208320167
0.3561090128104525,0.6614203952436252,0.6600828976355406,-2.46394565889518
0.35827861367135694,0.6621841171405647,0.6581402813933378,-2.4687497058634107
0.35927726684398464,0.6619231700225726,0.6578583149253224,-2.4670318009942434
0.3577405784437823,0.6609838467703936,0.6596378042860497,-2.4610336668961
0.3598557018501731,0.6617615242274479,0.657704765755946,-2.465921372392307
0.36085416858931313,0.661495836005003,0.6574249219186614,-2.464179005897871
0.3618420610885876,0.6612275784175499,0.6571517422690332,-2.462399334009386
0.36283193243323086,0.6609570854928581,0.6568780099406236,-2.46060929555316
0.36380827160277557,0.6606807762416343,0.6566159101165251,-2.458778626152847
0.3648021101715418,0.6604091647052128,0.6563376841137138,-2.4569257706446477
0.3658995712112527,0.66010577713766,0.6560319098770327,-2.4549268202183767
0.3670109018701234,0.6597980582063467,0.6557206114616293,-2.4529085546115668
0.3675589802541571,0.6596596476218735,0.6555528547218064,-2.4520182585900216
0.36865471889391577,0.6593422398975572,0.655256826690207,-2.4499384543182714
0.36913044676493667,0.6592202054080646,0.6551117721830889,-2.449154394396297
0.3695777481734265,0.6590960499089921,0.6549844922205587,-2.4483510719901527
0.9180483767343174,0.2863442327083549,0.27421553269307775,-1.6604091308805167
0.9175724031244589,0.2867869986148988,0.27534360796986673,-1.6612328144906812
0.9180683977141271,0.28585177921974914,0.27466193299312386,-1.6605547971749504
0.918796374954486,0.2847734937223548,0.2733446151722391,-1.6598725324140764
0.9190647230973672,0.2809433388785527,0.2763889923599176,-1.6574209642855537
0.9192448816113536,0.28402173849070333,0.272617863860839,-1.6593530141776878
0.9199198670744856,0.2829129191504434,0.27149165427216254,-1.6586228742162126
0.9202141866889975,0.2790415104340901,0.27448440041461075,-1.6561583976215086
0.9203591454161694,0.2821757656459158,0.2707690542343414,-1.65811979758338
0.9210338966614882,0.28104823632617243,0.26964504456507815,-1.6573774395993297
0.9217159380253319,0.27990078295174275,0.2685056448067411,-1.656618701536698
0.9223981291513527,0.2787452654692037,0.26736261577974474,-1.6558581078125263
0.9230805480187407,0.2775832052578672,0.2662139478468216,-1.6550974375443364
0.9237613075602682,0.2764108730493959,0.26506994532502953,-1.6543145550027916
0.924498010069126,0.2751381231208567,0.26382274841976433,-1.6534851725020525
0.9252406359107979,0.2738504030178285,0.2625561319534464,-1.6526515677501763
0.9259885976127401,0.27254646846096636,0.26127292171338035,-1.6518128652190311
0.9263416846762075,0.2719659897468655,0.2606253703158109,-1.6514465936382443
0.9270910296121796,0.2706208358386423,0.25935802671716834,-1.6506326947098362
0.9276541703274884,0.2697313085116932,0.2582687775992075,-1.6500993783333193
0.9279214053507631,0.2691943564530899,0.25786869516417027,-1.6497432543071406
0.9284752650252072,0.2682790581393173,0.25682684672800904,-1.6491909626708514
0.9287454096930247,0.2677178579926861,0.25643539632028906,-1.6488172001224228
0.9293090861922388,0.26673917214943554,0.25541111244732473,-1.6482198818023521
0.929866964664623,0.26571237365447564,0.25444913541276776,-1.6475155955230427
0.9305228868604742,0.2645812476595482,0.2532270135980082,-1.6468333677474263
0.9308583733105227,0.263887270119485,0.25271762405216963,-1.6463784363438343
0.9314847564939092,0.2627832717453102,0.2515573503404603,-1.6457152172867326
0.9321178694772871,0.26162862089713845,0.25041314288308514,-1.645013437766318
0.9327541564882543,0.2604598237705646,0.24925963121871877,-1.6443063997490803
0.933393405708552,0.2592802501498896,0.24809373644250096,-1.6435971332688686
0.9340251379889081,0.25817132826467026,0.24686961511465313,-1.643024490055713
0.9344570505319355,0.25734467132624866,0.24609701512033982,-1.6424546729255836
0.9351096430146003,0.25615560682684574,0.24485559138454913,-1.6418351530918756
0.935465095791696,0.2554409270282575,0.24424370484083555,-1.6413281235312684
0.936100820615878,0.25420711030222515,0.2430925723136605,-1.640600165493697
0.9366163639563183,0.2532503437684397,0.24210338731709696,-1.6400577274898387
0.9371368581152573,0.25225840392558524,0.24112280441878703,-1.63949030812425
0.9376629587939382,0.25124315534186065,0.24013548800554785,-1.6389099799993394
0.9381940107386982,0.2502084042163165,0.2391396091691203,-1.6383197655952708
0.9386755598149719,0.24927825945044557,0.23821952642763242,-1.637794861129878
0.9391615075620269,0.2483279184293175,0.2372949802300573,-1.6372598347009415
0.9396500114357993,0.24736312332776575,0.23636696306005853,-1.6367182340267261
0.9401419968977355,0.2463895626832349,0.23542559136572777,-1.6361748793711017
0.9406302127760452,0.2453790584749416,0.2345291463226763,-1.6355195474842263
0.9413758573914957,0.2441160962881819,0.23284936472630882,-1.6350053300737128
0.9415576915042022,0.24367980726324218,0.2325709893805049,-1.634755302332147
0.9424563224075361,0.2419142902029183,0.23076732123435578,-1.6337903998839698
0.9430581271885987,0.23748749402164115,0.23289709943847256,-1.6313725461141013
0.9431370451962893,0.2404211965531683,0.22954337765737357,-1.6329651124033617
0.9436316179137287,0.23958372253028534,0.2283834704440101,-1.6325316895657966
0.7736769852613188,-0.44276610471979994,-0.45319101821220176,-1.817332990057694
0.7746642265282369,-0.4423930702553623,-0.451866913512643,-1.817350490366259
0.77392055738697,-0.4429957561353243,-0.4525502523476635,-1.8182202706725548
0.773070900027916,-0.44373206736432297,-0.4532805267410149,-1.8192725079571828
0.7722139284311642,-0.44448834935324855,-0.45399973130623456,-1.8203537822519618
0.7713403756849179,-0.44525995122344636,-0.4547280513391975,-1.8214603189003702
0.7704754524918362,-0.4460351681340545,-0.4554340851266251,-1.8225711590322087
0.7696861380154836,-0.4467245170086788,-0.4560925946013292,-1.823567558277773
0.7688881614725118,-0.447423593602771,-0.4567528029853819,-1.8245808268163817
0.7680826472494543,-0.4481325134055634,-0.45741261178839737,-1.8256104349310487
0.7672278843620617,-0.44886507144746735,-0.45812828017027624,-1.826684379744016
0.7663635594799568,-0.44961425775887087,-0.4588397475384517,-1.8277828591635412
0.7655377587228414,-0.45034717438650684,-0.459499034266339,-1.8288548297096234
0.7651355501701904,-0.4506672965495479,-0.45985495287805905,-1.8293323029913475
0.7647411148404093,-0.45098947181597043,-0.4601950929592797,-1.8298145582379002
0.7638998078300187,-0.4517578626810895,-0.46083827651690823,-1.8309422514738039
0.7632619601927477,-0.4522963564677881,-0.46136665034296537,-1.8317439910172544
0.762616999616285,-0.45284933903619057,-0.4618904502484764,-1.8325683617196056
0.7619519452529186,-0.4534204401918535,-0.4624274402990366,-1.8334215661381226
0.7612670538376914,-0.4540037469758409,-0.4629827971676461,-1.8343133781330092
0.7595195681927175,-0.45566166749012055,-0.4642224362441683,-1.8367221308012338
0.7592559934194933,-0.4557309551878001,-0.4645854420235245,-1.836897539872619
0.7583085069871248,-0.4566737703331936,-0.46520670214499615,-1.8382666934646696
0.7580484004980542,-0.4567934426211242,-0.4655130216016338,-1.8385066970572677
0.7579018050697625,-0.45910615690836215,-0.4634721033253569,-1.842180304109771
