2.8648060077484527,0.40495991321524827,1.7778767253398307
2.8978134824070283,0.4049960817414012,1.7299383786298639
2.9350133663286355,0.4049766253939597,1.6760247122052097
2.967366741453034,0.4049966350448501,1.6279562506922816
3.004247934031567,0.40496451859041294,1.5736017679066125
3.038798250901681,0.40496510632707305,1.521619335463058
3.0713731175102046,0.40499608219989,1.4734806150223518
3.1082617169218922,0.40496452102827124,1.419119351427135
3.1428155420007178,0.4049651323481008,1.3671400960491313
3.175393004389063,0.4049960850771397,1.3190042046376453
3.2122849690953847,0.4049645197259035,1.2646453101101949
3.2468422904828658,0.40496515819923123,1.2126691728406453
3.2794223353391625,0.404996087931803,1.1645360944897387
3.3163176469685096,0.4049645184443233,1.110179557089772
3.350878447020715,0.4049651838587331,1.0582065195207455
3.345004117474462,0.40505771830107073,1.0437084667887857
3.296561245515443,0.40495975328318157,1.0070771626361004
3.2434774611554573,0.4049743706524376,0.9692405242251453
3.195276348983388,0.40495992682899795,0.9351907020597462
3.142086709478225,0.4049742868896896,0.8975008858443997
3.0937732173733163,0.4049598881935444,0.8636019713237233
3.0404754579663895,0.4049741766516761,0.8260597288979671
2.992049692569581,0.4049598509157029,0.7923137116902973
2.938626837476598,0.4049734144214999,0.7549293280981826
2.8901164943081925,0.4049594983670578,0.72135885984605
2.8386775397708752,0.4049597615891092,0.6858340634733175
2.787147661707407,0.404959793344469,0.6504485141980414
2.7355164234604747,0.40495974512614913,0.6151964923935955
2.68378465519831,0.40495969565845147,0.5800763735055103
2.631952402712002,0.40495964739474155,0.545088818116773
2.5800197050106934,0.40495960033054595,0.5102345601121636
2.5259543329697904,0.4049731409284201,0.4739095060676914
2.473888798410238,0.40497443275270584,0.4396155771268985
2.424379031945482,0.4049591622128085,0.40675025810007764
2.3722586949664666,0.4049594236919805,0.37264494115395036
2.3200045201691717,0.40495939596504615,0.33873186784714315
2.2676070927613616,0.4049594766391044,0.30499796589737765
2.2151550980633465,0.40496009303030345,0.27142806762801147
2.162569625860805,0.40496024655269286,0.23804161564247617
2.1099375056696084,0.4049602493886336,0.2047106184851419
2.0572338859587584,0.4049603134906251,0.17146411645131726
2.004459317216711,0.404960379387603,0.13830309464667617
1.95161391910918,0.4049604457011064,0.1052275993766372
1.8987264872592942,0.40496032896207895,0.07225605967584249
1.84574154838397,0.40496057071942687,0.03934992476954255
1.79067528651399,0.4049732742023651,0.005013983045213304
1.740561046198544,0.40496060052069277,-0.0260574046160686
1.6854523526569765,0.4049732593775516,-0.060286230896160205
1.6352906348254175,0.4049606886638206,-0.09126698299261547
1.5801155061532528,0.4049731851284544,-0.12540859244380248
1.5299116072211831,0.4049607864914677,-0.15629268626732712
1.4768571643955049,0.40496122181717176,-0.1885400078558449
1.42153558280011,0.4049730595561769,-0.22245718355510996
1.3712250993726454,0.4049610186589476,-0.253112053559737
1.318023918581509,0.40496144601420414,-0.28517067606116425
1.2647342338849012,0.40496153729271356,-0.31710498742706267
1.2113489778663504,0.40496165463472195,-0.3489230582416167
1.1578666976563838,0.4049617544947205,-0.3806230019045175
1.1042836335035249,0.4049618510580528,-0.4122062669933695
1.0505988853495245,0.4049619480066854,-0.44367246899729723
0.9968409383548194,0.40496234329951114,-0.4749935957702699
0.9429456325844056,0.40496121135093155,-0.5061816398366651
0.8889946355260577,0.4049625753147624,-0.5372351185340624
0.8350819546352581,0.4049624831810177,-0.5682851753946443
0.7811310148031037,0.4049625154202329,-0.5992894068591941
0.7271053293952423,0.4049612005618725,-0.63022164756516
0.7086052241751712,0.4050823212554092,-0.6267532566275388
0.6729795359622939,0.40495980278652716,-0.5756658701670374
0.6396783499877128,0.40496019501859964,-0.5229926626867805
0.6064719806262189,0.4049602708207259,-0.47025421735939915
0.573352060410638,0.4049603385816647,-0.4174452610290876
0.5403168146892167,0.4049604283280408,-0.36456810851232585
0.5073674114241313,0.4049604965521709,-0.31162146519957934
0.474832011598662,0.4049609091921473,-0.25876764506095795
0.4420794318711687,0.4049602905164232,-0.20558659168061735
0.40978466993202317,0.4049611203897278,-0.15258018619652622
0.3757814571054273,0.40497314650851796,-0.09729575478168369
0.345044273814231,0.40496086057714636,-0.047008548457817434
0.31292949303666756,0.40496133780152377,0.006147974946641209
0.27915976939272774,0.4049730003076515,0.061576972146302124
0.24865353097270737,0.40496113444432086,0.1119674348941311
0.21672820572435206,0.40496149888802,0.1652756949360379
0.18492825822349074,0.40496161607298037,0.21866861280033692
0.1532460991642126,0.40496171654246027,0.2721587803112672
0.12167272657333986,0.4049618071683415,0.32576605947088433
0.09022884937314844,0.40496118675794857,0.3795004449860102
0.05892684464498268,0.4049611612057098,0.4333551704262944
0.027764823914467187,0.4049611339098476,0.487320667434135
-0.0033437227372906967,0.4049611339663741,0.5411891857793331
-0.03429064711385926,0.40496111592541806,0.595302806950793
-0.06520282543150743,0.4049610847288517,0.6493497529441965
-0.09605514548299399,0.40496108604083725,0.7034343243842234
-0.09646280190985837,0.4050823270024151,0.7213545425908148
-0.04504207044507477,0.4049605634469894,0.7565378064698455
0.008066236413515105,0.4049599762534396,0.7894370266049202
0.060998074613026816,0.40496094949629546,0.8218777072316441
0.11618194107371574,0.4049732385950928,0.8560239303587905
0.1664019243926403,0.40496066284939414,0.8869173016008458
0.21947850848849892,0.404961146541331,0.9191653781629848
0.27480518878297666,0.4049730962833015,0.9530738088097567
0.32513271076652756,0.40496090444693733,0.9837296852853759
0.37836403296451243,0.40496134927299055,1.0157863614965328
0.4316822872545979,0.4049614616199103,1.047716091744182
0.4850991761588871,0.4049615598119415,1.0795276858883902
0.5386162830573135,0.40496165801074885,1.1112212776522774
0.5922495254641876,0.40496120630590676,1.1427865576318756
0.6460065748194124,0.4049611774916204,1.1742159580222893
0.6998740960676932,0.4049611482104812,1.2055075553936536
0.7538517727463948,0.4049611206216419,1.236658494343361
0.8077318472685868,0.40496111344061225,1.2677554783360783
0.8618298485278134,0.40496240370651226,1.2987187341117385
0.9159302153979875,0.40496286287462113,1.3295970293005135
0.9700243792099303,0.40496258814623665,1.3604342485278265
1.0242319121962546,0.4049630412199225,1.391155308860298
1.0784537468430304,0.4049626455250454,1.4218417907757386
1.1328273702829885,0.4049629159793905,1.452422625050088
1.1873251360014332,0.4049611339050415,1.4828554461864787
1.2418483562421543,0.4049613920451441,1.5131048877491287
1.2963963550435857,0.40496089439092653,1.5433117791280702
1.3511041920192717,0.40496112804037754,1.5733976735954132
1.4058841699885523,0.4049611394657033,1.6033419767656634
1.460753738096792,0.40496113742411327,1.6331559589397726
1.515713748482513,0.40496113539947415,1.6628386748591881
1.570680973972124,0.40496345921314386,1.6924290715563834
1.6254300253961196,0.4049613373452058,1.72172687415418
1.680516789706537,0.4049636769167664,1.75107792688915
1.7354214089902684,0.40496133979993854,1.780180218087611
1.7907597054036146,0.4049613384601442,1.8092970275080986
1.845789447628629,0.40496172329279695,1.8381165407315085
1.900875361842369,0.4049619705948668,1.8668217360643593
1.9560349814490474,0.4049621802208364,1.8954192744547644
2.011277751297726,0.4049623578729486,1.9239110050507953
2.0665796925544444,0.40496256251405505,1.9523084130349844
2.121949942054241,0.40496275801403153,1.9806049084301238
2.177396622534098,0.40496293795435107,2.0088029572701833
2.232920247997327,0.40496312678967356,2.036902602136437
2.2885928683242636,0.404960667832588,2.064851711147768
2.344216825234107,0.4049672953961485,2.092750228620078
2.3998579763307344,0.40496691230245746,2.120677524786865
2.455533332096143,0.40496782664900044,2.148335957132236
2.5135901526802646,0.4049721045020093,2.1771264751980586
2.566907952070503,0.40496774269614666,2.2034114469099566
2.6227080610327724,0.4049685823089841,2.2308437186614998
2.642316074443852,0.4050822726194981,2.2279986386627013
2.6741862761440136,0.4049606553149295,2.1741694205040196
2.703340888895496,0.40496093731256544,2.1192711971113063
2.732360000535322,0.4049611624552783,2.0643269927369428
2.7612648553864494,0.4049613756640884,2.0093078069069388
2.790058656481856,0.4049615867177662,1.9542042838636915
2.8187466349724524,0.40496172364501243,1.8989967094790672
2.8473409998918164,0.4049619075534836,1.8437179756604203
2.875833107297597,0.40496209750603385,1.788362948889004
2.9042240969315016,0.40496227559806564,1.73292505139892
2.932503859061588,0.40496254462596215,1.6774215533549517
2.96066926798069,0.40496276824102906,1.6218416618356357
2.988733709630179,0.40496289724424656,1.5661583156247825
3.0167554762445628,0.40496300989036493,1.510491301771791
3.0447147982751117,0.40496319442629364,1.454813614386277
3.0725593487843956,0.40496333915733157,1.3989901056496001
3.10033426747451,0.40496349448332103,1.3431293036378886
3.12802368731196,0.4049636715440765,1.2872117162927765
3.1556272133644145,0.4049638494450555,1.2312301388530233
3.1831425645932683,0.4049640816208309,1.1751816682818963
3.210367270069987,0.40496325497354885,1.118891486457226
3.237691749214303,0.40496415647125017,1.0626179696224431
3.2648585822124145,0.40496345333082046,1.0060427029341905
3.2919011139483922,0.4049646148929554,0.9497971071306469
3.3201721486499625,0.40497601300609803,0.8914387984377533
3.3473128668918304,0.40497638650550527,0.8361473436454242
3.3427088749412674,0.4050821916114712,0.8182627149304192
3.29062599650398,0.40499281204440163,0.7867386654297532
3.2344800173052612,0.40496526314055437,0.7567501802234982
3.1826278667704315,0.405006877878865,0.7262696031657394
3.1280217338211656,0.4049982080194996,0.6962367393929156
3.0730038143879446,0.404964473170636,0.6664824051639248
3.0212274692537595,0.40500683906884105,0.6356342017370877
2.9676324430485344,0.4049940189876269,0.6057562771533483
2.910026232939651,0.40497136258206495,0.5738442578395063
2.8601275676724045,0.40499442051890605,0.5453941847295124
2.8071699461344757,0.4049936868820946,0.5153853827435431
2.75141637894645,0.4049625181382458,0.4849827921194256
2.700890153087766,0.40500301700646946,0.45463341045103994
2.647412323635695,0.40499585939875193,0.42350589782533465
2.5983042234006133,0.4050033929636671,0.3929447284306793
2.5455509071714943,0.404994767528667,0.361504611156936
2.493209256519467,0.40499387390367236,0.33051577462615234
2.4440795946576688,0.4050034835980928,0.29929633662259375
2.391607528944905,0.4049951331956736,0.26741051544935696
2.3349008051169022,0.4049672266857262,0.2338527812820883
2.2812923822424653,0.40498103945317154,0.20220878940410936
2.2287209667337153,0.4049754402038741,0.17039581533900194
2.1782222150323736,0.4050031107870465,0.1396988787649295
2.1256303966934778,0.4049950402832525,0.10880196382021778
2.073192553398724,0.40499380810075003,0.07803778354188916
2.0239142482468546,0.4050034696259636,0.04700601861031615
1.9713279892601985,0.40499499659747207,0.01532302478201598
1.9191686674065598,0.4049939571720578,-0.01590006349240037
1.870136360074607,0.40500303796915094,-0.04739685942392295
1.8164361782743335,0.4049840901692373,-0.08057033188881309
1.7621763121051521,0.4049856012182725,-0.1130705800277133
1.7076058074052298,0.4049679341715799,-0.14550800354931023
1.6540477732823893,0.40497505218965996,-0.17725953861356525
1.6037886739820644,0.40500283352880406,-0.2081304388000439
1.5503889778647308,0.4049944896705745,-0.2393473072946494
1.4980023697130422,0.40499389917799355,-0.27034584883320306
1.4488751576235124,0.405003482662472,-0.30154208990726916
1.3963943860569537,0.404995122387847,-0.33341273294661555
1.339676973002743,0.40496718883581695,-0.3669543507755126
1.2860577391971957,0.4049809818818164,-0.3985819467496763
1.2334846005173226,0.4049755362914361,-0.43037751914594563
1.1829868671639983,0.4050030621795191,-0.46105750506571413
1.1278679239541332,0.4049596791264106,-0.49210755575250986
1.078004145729689,0.40500305523046376,-0.5233058207266642
1.025181825141778,0.4049943304844573,-0.5551518343285116
0.9685919397452866,0.4049746485137783,-0.5884931517173667
0.9181311844820658,0.4050027653024481,-0.6190643289204782
0.8653986866277409,0.40499502146791977,-0.6498748951439439
0.8128910862449504,0.4049937705960254,-0.6805095246387759
0.7556192743256845,0.4049730233445228,-0.7131123161859582
0.7056492339008165,0.40499387240444507,-0.7418565396456754
0.6867348889802138,0.4050808456636518,-0.7424668480574506
0.652597722957358,0.4049954881479081,-0.6912610248275564
0.6192329611570507,0.4049652716812069,-0.6351100941281865
0.5891251406091293,0.40499390695475207,-0.5853417668290942
0.5557329197321456,0.404965260187077,-0.5289354573164973
0.5257086147232153,0.40499395834564245,-0.47910982042526584
0.49242048308262204,0.40496522156141557,-0.42265028878261685
0.4624832497432575,0.4049939038351234,-0.37277040280197515
0.42929445124361904,0.4049651810696195,-0.3162507606167491
0.39944212918132044,0.40499387739768883,-0.26631386934887286
0.366354196522163,0.4049651407028043,-0.20973736816456504
0.33658849183818335,0.4049938257511297,-0.1597467228772372
0.303577905136857,0.4049659158946799,-0.10310264145399936
0.2746478498562584,0.40499528014448627,-0.0536785228874973
0.24374780525125586,0.4049940521259332,-0.0009570695604952835
0.2130337894271354,0.4049937438029469,0.05194625899184539
0.18012005338012327,0.4049667053153706,0.10884197397359277
0.1493631657856708,0.4049669969694478,0.1631452362998656
0.11858054072666362,0.4049669989917094,0.21743299150438053
0.08777165955407516,0.4049669990772682,0.2717058050108089
0.056936460402316605,0.4049669992170759,0.3259636318761505
0.02607486051783162,0.40496699964803234,0.3802064032263219
-0.004813191191430702,0.404966999826727,0.4344340670310573
-0.03592341200389273,0.4049804737337378,0.4882965224038245
-0.06576954822143359,0.4049965738798722,0.5366896669668721
-0.09873270199953692,0.4049668636387037,0.5936678431853785
-0.09607627036918476,0.40508288454454594,0.6112512017140613
